This file was gnenerated on 2021-06-21 21:28:55.959721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7434
   1    16.2282
   2    11.0444
   3    26.5819
   4    20.1456
   5    15.9339
   6    12.4525
   7    13.6093
   8    53.7049
   9    25.3815
  10    31.3229
  11    24.0582
  12    29.2924
  13    25.3138
  14    21.895
  15    27.0138
  16    52.3397
  17    51.1379
  18    61.8919
  19    45.1143
  20    60.5832
  21    66.4367
  22    45.0401
  23   117.118
  24  1085.71
  25  1109.29
  26  1177.27
  27  1257.95
  28  1282.47
  29  1319.77
  30  1250.28
  31  1118.16
  32  1019.24
  33  1172.53
  34  1243.83
  35  1260.01
  36  1309.29
  37  1297.59
  38  1196.79
  39  1219.81
  40    49.7406
  41    46.641
  42    56.7174
  43    46.6696
  44    60.2307
  45    49.4892
  46    47.3658
  47   109.912
  48    25.268
  49    32.9903
  50    26.7132
  51    27.9944
  52    28.6205
  53    18.5255
  54    18.0115
  55    41.2635
  56    12.9383
  57    15.872
  58    10.7161
  59    14.5197
  60    11.788
  61    12.8115
  62    12.5319
  63    56.4364
