This file was gnenerated on 2021-06-21 23:24:13.123883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.91062
   1     11.8402
   2     11.1269
   3      6.72663
   4      3.78777
   5     15.8016
   6     14.6115
   7     20.9486
   8    110.689
   9    177.834
  10    234.282
  11    207.76
  12    149.356
  13    112.502
  14     13.9932
  15     18.3228
  16   2821.45
  17   2981.95
  18   3087.07
  19   3111.12
  20   2724.77
  21   1950
  22    882.174
  23    432.458
  24  11799.3
  25  13064.2
  26  12908
  27  12302.1
  28  10645.9
  29   8988.71
  30   5311.56
  31   1940.33
  32  12579
  33  12994
  34  13626.5
  35  12739.6
  36  11212.6
  37   9249.9
  38   5486.49
  39   2163.19
  40   3132.22
  41   3364.33
  42   3102.97
  43   3339.83
  44   2707.65
  45   2045.23
  46   1073.55
  47    358.427
  48    266.38
  49    194.117
  50    237.315
  51    101.136
  52    122.722
  53    107.297
  54     61.3201
  55     27.8177
  56     23.8588
  57     15.1084
  58      8.87611
  59      8.45094
  60     34.4216
  61      7.65346
  62      4.94852
  63      6.26708
