This file was gnenerated on 2021-06-22 00:55:52.020980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.139
   1    144.832
   2     45.3563
   3      9.97997
   4      6.48801
   5      9.85753
   6     27.9989
   7     12.8046
   8    529.331
   9    688.08
  10    572.922
  11    425.774
  12    253.644
  13     34.7676
  14     72.6177
  15     42.1174
  16   4356.23
  17   4652.43
  18   4596.74
  19   3816.06
  20   3124.09
  21   2076.75
  22   1173.93
  23    369.124
  24  12519.1
  25  13458.1
  26  12934.7
  27  11968.6
  28   9568.01
  29   7327.42
  30   4759.68
  31   1859.43
  32  12859.6
  33  13558.1
  34  12881.1
  35  11352.5
  36   9389.68
  37   6881.6
  38   4399.69
  39   1654.24
  40   4082.07
  41   4078.68
  42   4144.77
  43   3666.76
  44   3120.93
  45   2378.42
  46   1281.98
  47    439.377
  48    343.413
  49    514.591
  50    539.192
  51    310.599
  52    323.599
  53    173.71
  54     89.7242
  55     50.1411
  56     54.2291
  57     43.1539
  58     25.8069
  59     57.2544
  60     43.1392
  61     13.313
  62     11.6001
  63     12.2567
