This file was gnenerated on 2021-06-21 21:31:48.958617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0161
   1    21.9434
   2    19.1239
   3    21.1853
   4    14.7479
   5    17.2039
   6    15.4377
   7    54.7246
   8    26.7195
   9    31.1484
  10    23.6312
  11    21.9439
  12    26.6373
  13    26.2907
  14    25.933
  15    61.3106
  16    59.242
  17    61.3338
  18    77.3549
  19    60.9491
  20    56.1868
  21    66.1074
  22    66.8679
  23   146.537
  24  1023.03
  25  1239.49
  26  1116.88
  27  1126.31
  28  1187.41
  29  1216.39
  30  1219.95
  31  1246.46
  32  1149.95
  33  1202.11
  34  1202.69
  35  1091.17
  36  1278.19
  37  1221.75
  38  1207.74
  39  1113.48
  40    59.8004
  41    66.1208
  42    63.0621
  43    51.3067
  44    63.6601
  45    52.4399
  46    62.1623
  47    92.3102
  48    23.4567
  49    28.3158
  50    35.037
  51    23.952
  52    28.4545
  53    21.3382
  54    26.7472
  55    69.3492
  56    13.6685
  57    13.4685
  58    18.0996
  59    14.2735
  60    13.5364
  61    13.3893
  62    11.3723
  63    75.6379
