This file was gnenerated on 2021-06-22 01:01:25.044256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.504
   1   110.474
   2    68.7085
   3    69.0112
   4   115.694
   5    31.1492
   6    23.7601
   7     7.77042
   8  2004.11
   9  2029.58
  10  1582.61
  11  1200.74
  12  1012.92
  13   719.698
  14   339.531
  15    94.808
  16  6732.53
  17  6869.08
  18  6595.86
  19  5459.89
  20  4536.13
  21  3734.97
  22  2193.56
  23   816.422
  24  8837.82
  25  9447.87
  26  8942.44
  27  7831.46
  28  7076.85
  29  5520.55
  30  3173.82
  31  1179.34
  32  9456.6
  33  9853.4
  34  8637.9
  35  8034.77
  36  6832.6
  37  5426.85
  38  3313.74
  39  1242.11
  40  6670.73
  41  7136.99
  42  6882.28
  43  5673.14
  44  4693.26
  45  3483.32
  46  2235.58
  47   940.192
  48  1634.87
  49  1842.14
  50  1416.3
  51  1392.17
  52  1054.99
  53   719.671
  54   460.496
  55   105.428
  56   107.632
  57   146.813
  58   164.204
  59   221.57
  60   129.015
  61   151.999
  62    42.5438
  63    14.8249
