This file was gnenerated on 2021-06-22 00:14:09.873541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.84026
   1      7.1197
   2      6.99314
   3      7.93722
   4      2.81529
   5      4.75907
   6      2.68146
   7      3.85024
   8     94.6747
   9    110.019
  10     82.5644
  11    135.737
  12     59.0825
  13     66.3241
  14      5.03672
  15      6.4168
  16   1775.26
  17   2185.31
  18   2094.57
  19   1640.23
  20   1139.72
  21    758.687
  22    171.907
  23    108.258
  24  15206.4
  25  15994.5
  26  15605.4
  27  14797.7
  28  13148
  29   9874.75
  30   5710.39
  31   2247.25
  32  15134.5
  33  16212.9
  34  15570.8
  35  13940.7
  36  12794.3
  37   9271.18
  38   5428.31
  39   2251.7
  40   1642.53
  41   1771.23
  42   1891.46
  43   1643.36
  44   1335.42
  45    590.601
  46    290.728
  47    103.709
  48    106.801
  49     81.956
  50     76.6396
  51    107.111
  52     72.6745
  53     74.6252
  54     56.7711
  55     21.2944
  56      8.12526
  57      9.53276
  58      3.29422
  59      8.79326
  60      4.06059
  61     20.2951
  62     13.4579
  63     12.7689
