This file was gnenerated on 2021-06-21 22:15:43.285329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.722
   1     9.33013
   2    11.36
   3     9.66153
   4     5.01766
   5     6.32709
   6     7.14926
   7    28.4008
   8   567.446
   9   560.351
  10   509.906
  11   712.986
  12   612.022
  13   512.817
  14   482.545
  15   139.754
  16  3479.93
  17  3507.54
  18  3763.1
  19  3776.96
  20  3654.09
  21  3610.38
  22  2509.07
  23  1086.66
  24  4598.05
  25  4716.59
  26  4771.7
  27  5227.47
  28  4949.67
  29  4609.01
  30  3012.38
  31  1263.96
  32  4478.58
  33  5063.86
  34  5014.98
  35  4900.48
  36  4633.39
  37  4179.15
  38  2974.65
  39  1144.56
  40  3460.63
  41  4057.87
  42  4008.17
  43  3892.76
  44  3762.39
  45  3913.28
  46  2692.75
  47  1102.73
  48   636.813
  49   700.413
  50   616.309
  51   729.75
  52   772.79
  53   595.871
  54   299.083
  55    95.9
  56    10.5309
  57    10.5045
  58    15.7985
  59    18.0484
  60    26.0876
  61     8.38092
  62     7.03492
  63     6.44391
