This file was gnenerated on 2021-06-21 23:54:43.803016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.71907
   1      7.43693
   2      6.56449
   3      6.19556
   4      5.03021
   5     40.0434
   6     27.6208
   7     28.5292
   8     41.6533
   9     95.2145
  10     64.8479
  11     51.2073
  12     72.6795
  13     26.9714
  14     38.9647
  15     42.2339
  16   1460.19
  17   2003.33
  18   1694.83
  19   1498.53
  20   1105.21
  21    813.337
  22    284.655
  23     93.0739
  24  14802.1
  25  15344.9
  26  14723.7
  27  14390.8
  28  12927.9
  29   9722.53
  30   5608.56
  31   2085.86
  32  15156.4
  33  16041.4
  34  15193.8
  35  14507
  36  11976.4
  37   9132.11
  38   5671.1
  39   2197.4
  40   1529.42
  41   1858.77
  42   1816.92
  43   1246.17
  44    874.279
  45    385.545
  46    147.811
  47    131.194
  48     59.3077
  49     92.3274
  50     84.2687
  51     44.9122
  52     46.7146
  53     43.38
  54     27.5715
  55     40.6813
  56      6.6431
  57      8.23867
  58     11.3761
  59      6.76216
  60      7.98338
  61     13.9128
  62     43.8703
  63     33.4314
