This file was gnenerated on 2021-06-21 22:55:16.909618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5821
   1      6.51908
   2      8.38658
   3      7.96459
   4      4.66893
   5      6.41129
   6      4.7565
   7      6.41307
   8     50.0525
   9     12.7237
  10     80.0362
  11     99.2345
  12     14.8088
  13     18.041
  14     48.1833
  15     44.3231
  16   1600.78
  17   1970.38
  18   2240.64
  19   2199.45
  20   2029.69
  21   1537.93
  22    852.27
  23    147.927
  24  10659
  25  12039.2
  26  12007.7
  27  11919.8
  28  12264.7
  29  10026.4
  30   6572.71
  31   2105.81
  32  10743.1
  33  11913.9
  34  11726
  35  11782.1
  36  11703.3
  37  10248.2
  38   6705.32
  39   2478.91
  40   1795.1
  41   2091.23
  42   1909.71
  43   1647.17
  44   1682.85
  45   1507.68
  46    780.939
  47    209.624
  48     29.1278
  49     62.4147
  50     52.9635
  51     53.2459
  52     56.8583
  53     56.2782
  54     44.6479
  55     23.4524
  56     25.6669
  57      7.86995
  58      6.19662
  59      7.51875
  60      7.00493
  61      4.06609
  62      4.78519
  63      5.42278
