This file was gnenerated on 2021-06-22 00:27:46.022049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.133
   1    85.788
   2    80.8885
   3    89.2077
   4   104.54
   5    30.4827
   6     3.67087
   7     4.42605
   8  1212.44
   9  1307.64
  10  1197.54
  11  1089.87
  12   885.382
  13   491.248
  14   318.112
  15   219.365
  16  6196.87
  17  6595.08
  18  6422.74
  19  6136.92
  20  5104.34
  21  3868.72
  22  2256.87
  23  1090.71
  24  9323.01
  25  9594.83
  26  9373.34
  27  8768.95
  28  7496.24
  29  6003.68
  30  3650.42
  31  1373.36
  32  9130.04
  33  9982.84
  34  9409.44
  35  8794.89
  36  7408.54
  37  5674.26
  38  3656.05
  39  1321.91
  40  5974.12
  41  6379.1
  42  6041.91
  43  5608.28
  44  4579.81
  45  3448.55
  46  2184.64
  47   836.515
  48   970.661
  49  1323.74
  50  1278.99
  51   985.15
  52   726.63
  53   490.743
  54   319.685
  55   151.879
  56    99.5039
  57    83.953
  58    72.645
  59    44.5416
  60    12.4961
  61    65.6348
  62     6.70763
  63    27.9494
