This file was gnenerated on 2021-06-21 22:06:53.111776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.47602
   1     6.22122
   2    11.7798
   3    10.6625
   4     7.01397
   5     7.7323
   6    26.3058
   7    35.9226
   8   242.129
   9   238.611
  10   325.312
  11   226.259
  12   191.406
  13   243.52
  14   200.408
  15    65.9215
  16  2931.8
  17  3256.17
  18  3041.01
  19  2961.17
  20  3231.74
  21  3173.49
  22  2129.48
  23   924.43
  24  5544.07
  25  5460.84
  26  5667.29
  27  5802.05
  28  5851.95
  29  5598.91
  30  3762.3
  31  1342.43
  32  6044.38
  33  6131.59
  34  6470.78
  35  6653.9
  36  6506.59
  37  5662.71
  38  3669.2
  39  1543.14
  40  3081.87
  41  3217.19
  42  3601.63
  43  3638.12
  44  3603.56
  45  3031.41
  46  1921.16
  47   780.152
  48   272.64
  49   255.778
  50   384.466
  51   410.715
  52   451.504
  53   255.331
  54   148.54
  55    58.0585
  56     6.72937
  57     8.2301
  58    23.0523
  59    11.6807
  60    30.7865
  61    12.5082
  62     9.92848
  63    45.7209
