This file was gnenerated on 2021-06-22 02:13:29.279018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   489.766
   1   583.607
   2   546.718
   3   340.439
   4   141.386
   5   105.138
   6    85.0975
   7    59.4996
   8  3782.39
   9  3909.84
  10  3405.67
  11  2977.18
  12  2341.89
  13  1850.18
  14  1079.72
  15   439.912
  16  6576.88
  17  6920.15
  18  6756.94
  19  5786.62
  20  4582.28
  21  3906.28
  22  2289.92
  23   897.48
  24  7857.66
  25  7434.78
  26  6817.64
  27  5925.46
  28  4790.43
  29  3318.07
  30  1918.01
  31   811.605
  32  7607.4
  33  7324.22
  34  6572.62
  35  5814.26
  36  4805.89
  37  3401.8
  38  2307.91
  39   984.757
  40  6884.8
  41  6640.75
  42  6143.27
  43  5715.68
  44  4574.93
  45  3306.94
  46  2193.51
  47   936.003
  48  3830.03
  49  3868.24
  50  3371.46
  51  2537.82
  52  2320.5
  53  1745.8
  54  1107.69
  55   454.959
  56   718.663
  57   526.209
  58   396.647
  59   394.956
  60   274.341
  61    92.846
  62    23.9983
  63    18.9671
