This file was gnenerated on 2021-06-23 09:32:58.888425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.8151
   1     31.4099
   2     23.3467
   3     31.6449
   4      8.1817
   5     21.6149
   6      3.10926
   7      5.95733
   8    558.188
   9    409.67
  10    260.626
  11    243.927
  12    151.101
  13    105.292
  14     33.3805
  15      5.65484
  16   2906.62
  17   3064.07
  18   2282.75
  19   1729.23
  20   1188.08
  21    615.354
  22    155.825
  23     66.4991
  24  14793.4
  25  13940.3
  26  13147.9
  27  11870.6
  28   9578.64
  29   7127.2
  30   4136.65
  31   1610.76
  32  14426.4
  33  14716.1
  34  13066.5
  35  10761.5
  36   8888.92
  37   6860.66
  38   4193.01
  39   1656.83
  40   2690.84
  41   2726.42
  42   2018.53
  43   1223.65
  44    978.201
  45    462.401
  46    219.344
  47     78.4777
  48    305.337
  49    465.321
  50    324.516
  51    149.949
  52     99.753
  53     45.7074
  54     10.8516
  55      9.98523
  56     54.3312
  57     48.8684
  58     32.7213
  59     22.5371
  60      8.77914
  61      9.05242
  62      7.10753
  63      6.69362
