This file was gnenerated on 2021-06-21 21:57:30.718618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2652
   1     4.92417
   2     5.99106
   3     8.62188
   4     5.46558
   5     4.7474
   6     5.82397
   7    33.8247
   8    15.9733
   9    12.6672
  10    13.816
  11    13.2583
  12    12.2397
  13    18.4325
  14    13.8378
  15    30.685
  16   505.112
  17   545.313
  18   628.358
  19   687.161
  20   490.378
  21   591.935
  22   263.749
  23   150.126
  24  8628.23
  25  9046.36
  26  8293.92
  27  8527.24
  28  8760.23
  29  7890.93
  30  5701.78
  31  2237.32
  32  8890.47
  33  8892.25
  34  9129.12
  35  8877.05
  36  9024.6
  37  8038.99
  38  5667.14
  39  2339.76
  40   435.148
  41   455.542
  42   331.545
  43   371.018
  44   410.455
  45   351.533
  46   242.993
  47   160.601
  48    13.1048
  49    15.6327
  50    16.4222
  51    14.3823
  52    19.2396
  53     9.02158
  54    33.9784
  55    32.2746
  56    17.7524
  57     8.51037
  58    10.1028
  59     5.59426
  60     8.08684
  61     5.00366
  62     5.95555
  63     5.84303
