This file was gnenerated on 2021-06-21 22:33:20.761537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.25034
   1      7.24779
   2      8.19208
   3      7.69371
   4      9.51949
   5      5.20497
   6     48.839
   7     64.8686
   8     41.2767
   9     59.1146
  10     25.4024
  11     37.8839
  12     32.5914
  13     26.5732
  14     32.3311
  15     50.4155
  16   1008.29
  17   1039.75
  18   1213.65
  19   1101.44
  20    908.572
  21    748.511
  22    313.511
  23    172.423
  24  11751.9
  25  11869.8
  26  12792
  27  12144.3
  28  11269.7
  29   9522.69
  30   5931.75
  31   2153.74
  32  11811.3
  33  12891.3
  34  13631.3
  35  12981.1
  36  12433.8
  37  10575.4
  38   6491.87
  39   2399.4
  40   1154.93
  41   1513.74
  42   1426.71
  43   1056.27
  44    953.545
  45    729.46
  46    496.858
  47     97.4174
  48     13.4328
  49     16.7222
  50     13.8718
  51     51.2702
  52     28.8839
  53     49.0073
  54     29.759
  55     92.8112
  56      6.92479
  57      5.42898
  58     10.4542
  59      4.58432
  60      5.56959
  61      5.54889
  62     40.3994
  63     42.8623
