This file was gnenerated on 2021-06-23 10:12:28.233441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   501.024
   1   367.818
   2   307.348
   3   197.228
   4   100.8
   5   110.803
   6   119.902
   7    20.3285
   8  3291.61
   9  3139.18
  10  2814.54
  11  2276.8
  12  1780.73
  13  1370.08
  14   975.543
  15   453.693
  16  6423.38
  17  6426.58
  18  5997.97
  19  5280.9
  20  4260.01
  21  3091.04
  22  1939.8
  23   917.827
  24  6903.03
  25  6929.71
  26  6289.79
  27  5255.57
  28  4241.17
  29  3010.73
  30  1833.14
  31   731.755
  32  6723.04
  33  6854.21
  34  6307.59
  35  5596.23
  36  4696.57
  37  3384.37
  38  1988.02
  39   841.587
  40  7289.77
  41  7344.45
  42  6197.52
  43  5510.27
  44  4673.94
  45  3246.18
  46  1938.8
  47   684.453
  48  3596.96
  49  3445.7
  50  3181.63
  51  2425.83
  52  2078.82
  53  1425.07
  54   743.107
  55   274.632
  56   497.632
  57   452.448
  58   353.024
  59   258.276
  60   196.836
  61   149.607
  62    76.3351
  63    14.1462
