This file was gnenerated on 2021-06-22 01:06:10.159791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.4219
   1     43.1907
   2     90.0247
   3     38.4268
   4     26.8714
   5     39.5111
   6     41.8288
   7      6.20175
   8    648.857
   9    647.684
  10    661.465
  11    469.874
  12    168.041
  13    230.873
  14    168.552
  15     87.0482
  16   4947.69
  17   5026.96
  18   4526.13
  19   4215.34
  20   3064.09
  21   2160.03
  22   1449.2
  23    567.974
  24  12578.7
  25  12672
  26  12113.6
  27  10535.6
  28   8779.57
  29   6544.95
  30   3690.59
  31   1332.6
  32  12321.9
  33  12502.6
  34  12194.9
  35  10992.2
  36   9012.62
  37   6622.89
  38   3776.81
  39   1472.08
  40   4602.36
  41   4676.18
  42   4390.43
  43   4097.25
  44   3342.26
  45   2266.49
  46   1235.52
  47    559.594
  48    703.976
  49    489.748
  50    422.361
  51    666.523
  52    412.328
  53    131.02
  54    116.767
  55     65.0819
  56     69.1483
  57     19.4335
  58     49.8074
  59     42.4192
  60     25.1554
  61     51.5594
  62     55.7484
  63     25.2134
