This file was gnenerated on 2021-06-22 00:04:41.056046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.2122
   1      5.6841
   2      9.73759
   3      5.98808
   4      3.64571
   5      6.18243
   6      4.29637
   7      5.75962
   8     98.7003
   9     50.2084
  10     65.6484
  11    116.252
  12     77.3604
  13     32.4242
  14     29.7218
  15      9.97941
  16   1610.73
  17   1940.46
  18   1656.99
  19   1632.78
  20   1153.23
  21    690.535
  22    350.538
  23     78.6921
  24  14434.6
  25  14992.1
  26  14662.5
  27  14129.2
  28  12100.7
  29   9261.87
  30   5872.34
  31   2054.9
  32  14444.2
  33  16094.3
  34  16068.2
  35  13540.5
  36  11490
  37   8807.62
  38   5862.02
  39   2251.11
  40   1968.01
  41   2185.87
  42   2057.33
  43   1246.95
  44    961.753
  45    673.326
  46    310.539
  47    162.684
  48     38.2495
  49    161.115
  50    127.057
  51    133.13
  52     84.525
  53     28.1776
  54      9.87094
  55      8.67055
  56      6.86806
  57     12.6829
  58      3.82842
  59      8.31415
  60      5.87235
  61      5.59881
  62     11.0255
  63      3.93858
