This file was gnenerated on 2021-06-21 23:01:56.106515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   139.726
   1   218.56
   2   269.291
   3   290.856
   4   152.345
   5   207.761
   6    53.0754
   7    21.2889
   8  1577.66
   9  1657.26
  10  1771.81
  11  2010.12
  12  1971.8
  13  1662.52
  14   967.347
  15   378.311
  16  4229.12
  17  4868.99
  18  4376.74
  19  4791.53
  20  4474.24
  21  3739.32
  22  2474.57
  23   863.147
  24  6428.31
  25  7243.32
  26  7000.8
  27  7281.25
  28  7047.58
  29  5671.04
  30  3595.49
  31  1362.52
  32  6531.02
  33  6828.52
  34  7178.74
  35  7247.59
  36  7321.09
  37  5544.31
  38  3279.63
  39  1373.22
  40  4050.45
  41  4284.46
  42  4210.8
  43  3992.97
  44  4289.28
  45  3473.94
  46  2333.9
  47   844.923
  48  1740.61
  49  1615.09
  50  1696.33
  51  1702.02
  52  1818.95
  53  1540.42
  54  1058.29
  55   411.215
  56   158.717
  57   211.101
  58   199.026
  59   138.703
  60   200.036
  61   213.683
  62    97.9883
  63    40.2169
