This file was gnenerated on 2021-06-23 08:58:11.633811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.268
   1   325.1
   2   314.262
   3   138.508
   4    94.4512
   5    17.1578
   6    14.7637
   7    14.2084
   8  2656.72
   9  2716.98
  10  2269.16
  11  1752.43
  12  1284.51
  13   823.456
  14   463.26
  15   180.898
  16  7198.77
  17  7115.77
  18  6623.51
  19  5664.8
  20  4546.15
  21  3475.55
  22  2131.98
  23   771.943
  24  7664.1
  25  7763.67
  26  7105.62
  27  6643.89
  28  5335.54
  29  3632.96
  30  2146.25
  31   793.078
  32  8124.39
  33  7995.86
  34  7481.38
  35  6059.59
  36  5078
  37  3703.6
  38  2244.57
  39   928.035
  40  7390.59
  41  7631.08
  42  6912.13
  43  5965.73
  44  4694.49
  45  3364.6
  46  2210.34
  47   760.614
  48  2401.95
  49  2459.8
  50  2009.86
  51  1716.21
  52  1326.57
  53   968.773
  54   593.144
  55   243.084
  56   417.783
  57   400.129
  58   212.387
  59   153.78
  60   104.711
  61    59.6917
  62     9.8948
  63    15.9542
