This file was gnenerated on 2021-06-23 09:50:32.940773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.887
   1     76.9766
   2     61.6875
   3     47.4292
   4     66.9855
   5     12.4625
   6      5.81019
   7      4.82985
   8    587.904
   9    490.992
  10    433
  11    229.104
  12    241.44
  13    116.204
  14     99.389
  15     73.4697
  16   4616.45
  17   4128.9
  18   3707.62
  19   3119.89
  20   2245.84
  21   1488.28
  22    905.064
  23    439.221
  24  12224.9
  25  11078.5
  26  10439.9
  27   9465.74
  28   7610.18
  29   5291.38
  30   3098.9
  31   1233.54
  32  11749
  33  11523.3
  34  10552.7
  35   8831.7
  36   7369.9
  37   5309.66
  38   3181.54
  39   1271.54
  40   4943.07
  41   4804.05
  42   4038.57
  43   3139.82
  44   2588.64
  45   1671.2
  46    899.292
  47    230.335
  48    872.238
  49    702.792
  50    474.36
  51    401.975
  52    233.349
  53     54.2317
  54     53.8451
  55     12.8959
  56    206.229
  57    175.151
  58    118.369
  59     79.578
  60     15.7826
  61      3.68227
  62      4.90416
  63      2.43374
