This file was gnenerated on 2021-06-21 22:30:48.095637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4458
   1    12.9519
   2    10.6883
   3     8.16924
   4     7.87187
   5    13.5528
   6     7.44732
   7     2.89896
   8   422.469
   9   517.291
  10   523.971
  11   321.181
  12   391.659
  13   346.988
  14   214.336
  15    85.5435
  16  5015.58
  17  5416.21
  18  5264.48
  19  5308.83
  20  4728.96
  21  3962.09
  22  2546.01
  23   824.544
  24  7154.31
  25  8186.79
  26  8044.22
  27  8242.71
  28  7430.58
  29  6214.36
  30  4111.35
  31  1702.56
  32  7683.61
  33  8620.37
  34  8610.92
  35  8458.69
  36  8257.47
  37  6542.89
  38  3746.28
  39  1385.28
  40  4878.95
  41  5084.25
  42  5067.85
  43  5071.33
  44  4999.2
  45  4414.3
  46  2881.31
  47  1074.24
  48   533.182
  49   530.123
  50   458.832
  51   440.501
  52   527.205
  53   339.737
  54   166.166
  55    84.1452
  56    47.8312
  57    10.8673
  58    23.4867
  59    10.0623
  60    10.2385
  61     9.26214
  62    23.7897
  63    22.5705
