This file was gnenerated on 2021-06-23 09:04:05.199592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.0035
   1     39.1396
   2      3.68527
   3     33.7799
   4     22.2291
   5     30.9067
   6      6.54947
   7     10.7376
   8    287.134
   9    278.066
  10    271.532
  11    138.682
  12     96.0714
  13     50.5556
  14     24.0675
  15     43.0138
  16   2452.83
  17   2315.56
  18   2010.67
  19   1425.01
  20    890.177
  21    434.733
  22    153.356
  23     65.6856
  24  14843.2
  25  14580.4
  26  13792
  27  12198.8
  28  10300.1
  29   7464.79
  30   4724.59
  31   1903.43
  32  15356.3
  33  15470.8
  34  14115.4
  35  12076.1
  36   9871.33
  37   7106.11
  38   4417.52
  39   1909.3
  40   2452.31
  41   2494.93
  42   1991.64
  43   1407.65
  44    892.926
  45    415.608
  46    224.697
  47     61.8668
  48    377.395
  49    288.569
  50    355.558
  51    188.434
  52     90.5116
  53    120.248
  54     60.5426
  55      7.57149
  56     27.7407
  57     46.4
  58     35.5595
  59     12.2027
  60     14.0333
  61     11.516
  62      8.64598
  63      6.21591
