This file was gnenerated on 2021-06-23 09:29:47.145628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   645.451
   1   549.932
   2   472.529
   3   254.041
   4   130.944
   5    52.6265
   6   103.668
   7    41.0852
   8  3044.96
   9  2970.77
  10  2649.3
  11  2129.61
  12  1650.8
  13  1175.34
  14   662.145
  15   261.536
  16  6712.01
  17  7180.72
  18  6551.79
  19  4944.71
  20  4119.49
  21  3241.54
  22  2096.76
  23   799.004
  24  8426.5
  25  8495.84
  26  7364.21
  27  6139.76
  28  5032.72
  29  3619.18
  30  2458.67
  31   971.759
  32  8529.32
  33  8893.21
  34  7501.39
  35  6596.92
  36  5036.94
  37  3870.4
  38  2631.11
  39   932.738
  40  6617.17
  41  6566.12
  42  6057.85
  43  5140.26
  44  3849.4
  45  2870.62
  46  1939.47
  47   729.613
  48  2883.43
  49  3010.43
  50  2547.05
  51  2082.78
  52  1899.08
  53  1271.53
  54   773.126
  55   246.621
  56   322.096
  57   501.253
  58   326.11
  59   279.376
  60   220.342
  61   117.448
  62    36.7263
  63    22.9414
