This file was gnenerated on 2021-06-21 21:33:21.839935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8512
   1    16.9297
   2    13.5419
   3    26.8965
   4    17.2992
   5    14.8627
   6    13.8368
   7    44.8891
   8    26.0295
   9    30.582
  10    28.0913
  11    36.8294
  12    34.6579
  13    28.0868
  14    38.2288
  15    87.0356
  16   246.814
  17   317.114
  18   290.204
  19   371.137
  20   286.134
  21   328.843
  22   317.22
  23   368.941
  24   792.636
  25   857.719
  26   912.514
  27  1086.29
  28  1070.23
  29   923.458
  30   906.495
  31   916.021
  32   957.004
  33   950.021
  34  1108.56
  35   966.823
  36  1104.03
  37   988.83
  38   776.919
  39   873.313
  40   347.186
  41   315.449
  42   255.89
  43   310.343
  44   360.84
  45   337.761
  46   364.135
  47   304.773
  48    39.2824
  49    26.45
  50    40.3053
  51    37.1965
  52    40.6156
  53    34.5814
  54    25.7935
  55    61.7211
  56    17.6277
  57    18.6834
  58    14.0461
  59    14.9351
  60    16.3211
  61    12.5935
  62    13.8003
  63    28.2267
