This file was gnenerated on 2021-06-21 21:45:43.562802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.483
   1     9.59985
   2     5.20232
   3    11.792
   4    12.8257
   5     9.69003
   6    17.8667
   7    73.1842
   8    79.5761
   9    42.8574
  10   108.935
  11    66.7688
  12    57.4751
  13    45.1856
  14    33.2517
  15    42.7441
  16   999.151
  17  1078.09
  18  1254.45
  19  1284.36
  20  1365.29
  21  1494.95
  22  1044.25
  23   568.161
  24  2566.93
  25  2349.18
  26  2629.27
  27  2495.01
  28  3043.92
  29  2862.26
  30  2181.3
  31  1118.09
  32  2524.12
  33  2747.96
  34  2776.17
  35  2835.92
  36  2825.9
  37  2570.56
  38  2094.84
  39  1110.01
  40  1098.02
  41  1406.93
  42  1248.86
  43  1013.06
  44   931.34
  45  1053.63
  46   955.736
  47   413.507
  48    76.5267
  49    87.0612
  50    72.1153
  51    93.0371
  52    79.0091
  53   135.64
  54    31.3438
  55    60.0625
  56     8.46224
  57     9.54646
  58    13.606
  59    11.3145
  60    14.2629
  61    14.8894
  62     5.9258
  63    32.8176
