This file was gnenerated on 2021-06-22 00:52:25.516607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.82316
   1      5.7056
   2      7.86325
   3      6.37279
   4      4.5661
   5     29.5868
   6     17.0303
   7      8.69167
   8    218.29
   9    144.021
  10    138.873
  11    167.946
  12     66.9178
  13     66.5863
  14     33.8139
  15     27.5264
  16   1888.18
  17   1957.22
  18   2040.22
  19   2114.52
  20   1012.38
  21    530.937
  22    230.369
  23     64.0691
  24  14756.4
  25  14938.9
  26  14668.5
  27  12965.2
  28  10762
  29   8253.21
  30   5208.36
  31   2210.71
  32  15141.4
  33  15934.5
  34  14892.7
  35  13441.5
  36  11472.6
  37   8371.66
  38   5165.08
  39   1868.93
  40   2070.74
  41   2271.55
  42   1746.88
  43   1611.13
  44   1095.94
  45    481.602
  46    291.983
  47    104.483
  48    331.161
  49    197.338
  50     71.4633
  51    119.169
  52     87.6283
  53     85.7428
  54     15.2805
  55     11.3692
  56     10.049
  57      7.33852
  58     11.4874
  59     15.0498
  60     10.0012
  61     17.4117
  62     10.0874
  63      7.78719
