This file was gnenerated on 2021-06-21 22:35:29.564665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1471
   1    19.171
   2    13.8524
   3    10.4398
   4     6.84739
   5    37.2711
   6    27.1294
   7    38.4163
   8   322.561
   9   483.551
  10   196.966
  11   339.852
  12   205.955
  13    98.959
  14   134.144
  15    48.9643
  16  4185.5
  17  4928.64
  18  4502.35
  19  4284.81
  20  4063.35
  21  3625.91
  22  2281.37
  23   670.207
  24  9144.23
  25  9307.71
  26  9754.47
  27  9570.31
  28  8563.92
  29  7500.65
  30  4938.07
  31  1719.54
  32  9116.57
  33  9563.79
  34  9774.73
  35  9553.33
  36  8910.91
  37  7434.81
  38  4713
  39  1637.16
  40  3813.93
  41  4294.05
  42  4102.99
  43  4288.26
  44  4478.07
  45  3903.81
  46  2471.34
  47   972.123
  48   186.956
  49   255.205
  50   215.236
  51   351.717
  52   374.327
  53   344.932
  54   176.028
  55    75.9911
  56     4.51972
  57     9.49622
  58     5.94689
  59     7.86638
  60     7.8385
  61    23.3047
  62    16.7968
  63    25.0491
