This file was gnenerated on 2021-06-21 23:32:56.019881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.5645
   1     56.6618
   2     34.7188
   3     71.6086
   4     44.2909
   5     42.7734
   6     16.0341
   7     21.948
   8    429.204
   9    455.374
  10    577.748
  11    493.011
  12    668.616
  13    332.547
  14    153.1
  15     97.3868
  16   4795.72
  17   5213.91
  18   4624.3
  19   4596.01
  20   4190.11
  21   3075.35
  22   1641.03
  23    723.411
  24   9917.74
  25  10716.3
  26  10771.7
  27  11393.7
  28  10524.4
  29   7717.1
  30   4389.17
  31   1767.07
  32   9615.48
  33  10660.1
  34  10365.2
  35  10380.7
  36   9679.53
  37   8025.67
  38   4651.53
  39   1769.43
  40   4185.73
  41   4959.8
  42   4522.57
  43   4664.64
  44   4169.11
  45   2973.55
  46   1668.68
  47    653.599
  48    552.242
  49    638.211
  50    538.467
  51    548.187
  52    386.19
  53    243.554
  54    116.723
  55     36.8951
  56     23.752
  57     46.4667
  58     31.3089
  59     31.0627
  60     24.6902
  61     21.3625
  62     16.1142
  63      8.24933
