This file was gnenerated on 2021-06-22 02:07:56.766881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   446.393
   1   562.744
   2   652.925
   3   483.924
   4   167.543
   5   146.203
   6    48.4264
   7    48.418
   8  2758.07
   9  3148.23
  10  2503.44
  11  2313.24
  12  1635.94
  13  1298.03
  14   810.968
  15   284.925
  16  6033.49
  17  6383.25
  18  5813.57
  19  5226.65
  20  4265.78
  21  3233.74
  22  1993.49
  23   684.14
  24  8292.21
  25  8409.09
  26  8106.12
  27  7153.83
  28  5613.16
  29  4144.93
  30  2570.91
  31   971.348
  32  8909.08
  33  8800.75
  34  8129.37
  35  7087.27
  36  5738.63
  37  4161.51
  38  2684.62
  39  1278.73
  40  6147.56
  41  6238.42
  42  5452.19
  43  5545.57
  44  4609.01
  45  3235.45
  46  1963.26
  47   767.195
  48  2912.95
  49  3129.07
  50  2928.97
  51  2635.19
  52  1732.83
  53  1348.19
  54   804.601
  55   381.39
  56   582.866
  57   492.655
  58   351.015
  59   369.134
  60   156.338
  61    80.7914
  62    57.543
  63     8.86979
