This file was gnenerated on 2021-06-22 02:03:44.136693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.9743
   1     74.8406
   2     52.5712
   3     58.0358
   4     37.6641
   5     10.3094
   6      6.76207
   7      3.55491
   8    797.383
   9    893.634
  10    774.108
  11    520.044
  12    293.224
  13    141.316
  14     55.1002
  15     52.9863
  16   5507.89
  17   5497.47
  18   4758.77
  19   4050.52
  20   3525.34
  21   2323.94
  22   1515.39
  23    674.145
  24  11230.4
  25  11244.7
  26  10293.2
  27   9454.76
  28   8354.13
  29   5716.79
  30   3269.8
  31   1387.31
  32  12224.4
  33  12109.5
  34  10858.3
  35   9698.18
  36   8004.6
  37   5565.02
  38   3508.43
  39   1570.36
  40   5501.84
  41   6002
  42   5286.91
  43   4224.07
  44   3752.25
  45   2527.8
  46   1566.75
  47    613.321
  48    794.746
  49    848.933
  50    646.945
  51    557.225
  52    335.871
  53    233.054
  54    107.549
  55     30.3122
  56     42.3366
  57     84.9434
  58     82.9282
  59     26.1105
  60     64.6403
  61     41.3295
  62     34.4625
  63      4.61571
