This file was gnenerated on 2021-06-21 21:39:50.133694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.817
   1    12.8703
   2     9.50586
   3    11.5544
   4    11.6224
   5    13.5012
   6    11.2234
   7    38.2196
   8    14.1831
   9    21.1051
  10    16.8574
  11    26.69
  12    16.5418
  13    13.8628
  14    19.6455
  15    60.1563
  16    53.9107
  17    90.9952
  18    80.934
  19    95.6018
  20    84.7493
  21    59.7104
  22    80.3969
  23    79.3694
  24  3630.76
  25  3822.72
  26  4135.81
  27  4549.09
  28  4568.5
  29  4306.67
  30  3456.15
  31  1700.43
  32  3376.35
  33  3755.34
  34  4230.87
  35  3785.16
  36  3750.26
  37  3981.93
  38  3497.67
  39  1663.62
  40   131.708
  41   148.783
  42   140.309
  43    66.2766
  44    65.0937
  45   104.839
  46   119.133
  47   126.25
  48    21.2724
  49    26.1775
  50    17.2747
  51    22.3557
  52    13.1884
  53    22.9039
  54    11.5607
  55    56.0456
  56    12.9563
  57    12.3157
  58    12.0771
  59     7.76594
  60    13.5417
  61     8.85209
  62     6.78104
  63    38.7928
