This file was gnenerated on 2021-06-21 22:29:50.837659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.9531
   1      4.6983
   2      9.5607
   3      4.88826
   4      1.87131
   5      6.4705
   6      4.17858
   7      3.6957
   8     28.1885
   9     51.9518
  10     56.9493
  11     95.136
  12     29.4857
  13     11.8705
  14     19.578
  15     22.4518
  16   1064.91
  17   1131.28
  18   1029.89
  19   1333.51
  20   1460.2
  21    981.309
  22    505.468
  23    162.191
  24  12067.5
  25  12760.7
  26  12443.8
  27  13058.5
  28  12395.6
  29  10376.7
  30   6243.08
  31   2504.83
  32  11467.8
  33  12457.1
  34  12335.7
  35  12940
  36  12338
  37  10387.9
  38   6465.79
  39   2200.33
  40   1192.08
  41   1145.6
  42   1206.35
  43   1327.02
  44   1156.36
  45    976.329
  46    656.588
  47    155.391
  48     13.1106
  49     10.25
  50     53.7161
  51     16.4154
  52     33.7965
  53     16.8192
  54    139.873
  55     64.4561
  56     16.835
  57      6.80637
  58      4.52995
  59      6.41796
  60      5.86214
  61      6.52073
  62     13.0876
  63     54.8522
