This file was gnenerated on 2021-06-21 21:28:53.747364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.639
   1    13.1831
   2    21.0075
   3    16.6728
   4    11.7387
   5    17.8038
   6    14.1665
   7    45.6835
   8    28.3976
   9    27.7039
  10    26.5822
  11    26.3451
  12    28.2423
  13    19.923
  14    17.8375
  15    65.9199
  16    51.4745
  17    47.7048
  18    40.4533
  19    51.6382
  20    70.8954
  21    50.956
  22    37.0349
  23   106.486
  24  1177.24
  25  1324.1
  26  1310.85
  27  1189.64
  28  1325.57
  29  1268.52
  30  1122.68
  31  1213.84
  32  1110.94
  33  1239.65
  34  1292.66
  35  1156.28
  36  1164.84
  37  1218.12
  38  1275.73
  39  1275.53
  40    45.1925
  41    40.4117
  42    66.8765
  43    66.7748
  44    56.3467
  45    49.7175
  46    52.2707
  47   122.592
  48    26.5405
  49    28.7375
  50    28.1243
  51    25.162
  52    34.6618
  53    27.3289
  54    27.8675
  55    65.7259
  56    10.3512
  57    26.2137
  58    22.3434
  59    18.1554
  60    19.2675
  61    11.2455
  62    13.5313
  63    21.8817
