This file was gnenerated on 2021-06-22 01:35:55.289731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9258
   1     27.0778
   2      7.32248
   3     25.5077
   4      3.91227
   5     26.474
   6     15.3219
   7     15.2204
   8    260.744
   9    239.367
  10    265.996
  11    114.468
  12     66.7094
  13     77.2869
  14     34.301
  15      5.28319
  16   2595.9
  17   2560.28
  18   2420.82
  19   1633.34
  20    935.546
  21    465.72
  22    155.589
  23     44.5272
  24  15671.4
  25  16008.2
  26  14376.7
  27  13710.7
  28  10415.6
  29   7587.18
  30   4735.11
  31   1882.21
  32  15735.5
  33  15874.8
  34  14587.9
  35  13282.7
  36  10377.4
  37   8090.78
  38   5108.68
  39   2044.33
  40   2169.92
  41   2261.77
  42   1873.02
  43   1207.81
  44    958.977
  45    526.814
  46    217.2
  47     85.0641
  48    160.152
  49    262.767
  50    301.901
  51    139.977
  52    171.387
  53     83.4797
  54     55.3303
  55     10.327
  56     22.3933
  57     22.0534
  58     60.1187
  59      7.28796
  60      4.60074
  61      5.75087
  62      6.15481
  63      4.29797
