This file was gnenerated on 2021-06-22 01:13:54.363680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.7408
   1     49.5454
   2     87.3709
   3     60.6846
   4     31.191
   5      8.14691
   6     21.365
   7      6.70643
   8    857.419
   9    614.718
  10    742.304
  11    703.614
  12    382.302
  13    189.655
  14     82.7218
  15     50.3639
  16   5636.04
  17   5872.97
  18   5288.83
  19   4620.35
  20   4134.04
  21   2895.42
  22   1588.75
  23    606.631
  24  11032.5
  25  12178.8
  26  10840.3
  27   9457.07
  28   8241.87
  29   5727.23
  30   3316.97
  31   1313.14
  32  11006.2
  33  11531.7
  34  11150.6
  35   9374.63
  36   8143.42
  37   5817.51
  38   3315.67
  39   1376.11
  40   5826.68
  41   6246.4
  42   5833.06
  43   4904.96
  44   3841.81
  45   2903.21
  46   1704.06
  47    624.712
  48    835.198
  49    872.74
  50    621.073
  51    538.682
  52    402.62
  53    267.252
  54     99.5158
  55     30.1466
  56     53.8724
  57     57.7301
  58     48.3809
  59     12.5357
  60     15.167
  61      5.39299
  62     31.5012
  63      4.48465
