This file was gnenerated on 2021-06-23 09:50:18.626742 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.9634
   1     82.1406
   2    113.713
   3     20.8123
   4     24.743
   5      8.28867
   6     10.6607
   7     12.5232
   8    588.792
   9    587.927
  10    535.6
  11    202.837
  12    180.167
  13    115.795
  14     82.463
  15     20.303
  16   5132.71
  17   4913.68
  18   4091.78
  19   3314.23
  20   2489.45
  21   1977.4
  22   1151.32
  23    451.027
  24  12434.2
  25  12075
  26  10908
  27   9959.14
  28   7696.93
  29   5825.5
  30   4267.68
  31   1612.16
  32  11607.5
  33  12070.3
  34  10428.7
  35   9031.04
  36   7865.16
  37   5833.63
  38   3499.63
  39   1262.37
  40   4791.8
  41   4581.85
  42   4065.27
  43   3279.01
  44   2693.3
  45   1920.89
  46    940.703
  47    331.655
  48    893.006
  49    684.987
  50    541.522
  51    452.38
  52    266.951
  53    103.5
  54     18.6025
  55      8.31163
  56     84.8792
  57    198.772
  58    106.701
  59    134.295
  60    106.958
  61     60.636
  62     13.5897
  63      4.01692
