This file was gnenerated on 2021-06-21 23:16:26.053723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9743
   1      7.48201
   2      7.35084
   3      9.5798
   4     33.5443
   5     38.9418
   6     40.8672
   7     53.5706
   8     54.1581
   9     68.7147
  10     90.3332
  11     45.4312
  12     83.9396
  13     61.7406
  14     79.5819
  15     65.673
  16   1467.61
  17   2121.63
  18   1933.45
  19   1395.22
  20   1050.77
  21    804.791
  22    433.953
  23     93.2457
  24  13071.2
  25  14255
  26  14005.5
  27  14013.7
  28  12625.4
  29   9456.39
  30   5591.05
  31   2218.98
  32  13128.9
  33  14896.2
  34  14523
  35  13805
  36  13225
  37  10406.9
  38   6124.64
  39   2330.88
  40   1438.24
  41   1823.27
  42   1716.95
  43   1606
  44   1779.84
  45    909.696
  46    448.697
  47    127.485
  48     28.8283
  49     50.9767
  50     83.6237
  51    110.981
  52     90.2049
  53     68.3762
  54     58.4052
  55     46.3184
  56     46.8243
  57     12.1968
  58      3.93936
  59      6.19296
  60      8.69367
  61      7.12819
  62     27.4886
  63     25.9595
