This file was gnenerated on 2021-06-22 01:53:31.350226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   360.024
   1   244.566
   2   255.887
   3   221.291
   4    52.3587
   5    30.4795
   6    12.4709
   7    22.0647
   8  2822.72
   9  2799.89
  10  2540.89
  11  2023.73
  12  1700.16
  13  1026.91
  14   424.791
  15   157.746
  16  7322.26
  17  7278.75
  18  6835.73
  19  6025.23
  20  4834.93
  21  3854.59
  22  2524.65
  23   942.179
  24  8414.65
  25  9124.95
  26  8508.66
  27  7154.06
  28  5516.4
  29  3910.71
  30  2341.05
  31   908.007
  32  8267.98
  33  8835.55
  34  8024.33
  35  6932.67
  36  5737.35
  37  3861.58
  38  2300.25
  39   886.588
  40  6874.06
  41  7140.5
  42  6778.47
  43  5608.17
  44  4741.88
  45  3514.59
  46  2205.81
  47   792.005
  48  2452.81
  49  2670.22
  50  2553.95
  51  1795.59
  52  1343.02
  53   877.168
  54   482.851
  55   147.983
  56   247.621
  57   430.279
  58   202.018
  59    69.2271
  60   122.597
  61    47.419
  62    12.7709
  63     5.9259
