This file was gnenerated on 2021-06-22 02:04:54.960684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.3691
   1     64.5996
   2     81.5933
   3     81.2303
   4     25.8864
   5     64.7043
   6     27.7912
   7     16.3122
   8    747.545
   9    831.957
  10    586.969
  11    447.802
  12    327.206
  13    155.352
  14     95.7119
  15     36.4218
  16   4565.86
  17   5014.92
  18   4651.77
  19   3737.88
  20   2649.8
  21   1705.77
  22   1118.12
  23    502.221
  24  12136.7
  25  12763.7
  26  11835.4
  27  10684.9
  28   8511.58
  29   6061.06
  30   3625.42
  31   1500.71
  32  12413.1
  33  12919
  34  12237.1
  35  10838.1
  36   8638.51
  37   6421.82
  38   4019.23
  39   1572.67
  40   4679.86
  41   5034.31
  42   4341.65
  43   3480.34
  44   2838.88
  45   2055.56
  46   1118.03
  47    532.423
  48    685.383
  49    681.452
  50    576.32
  51    467.249
  52    295.433
  53    149.838
  54     55.9338
  55      3.93371
  56     99.0728
  57     58.4115
  58     69.9667
  59    104.271
  60     23.0177
  61     11.8378
  62      4.83368
  63      6.05231
