This file was gnenerated on 2021-06-23 09:04:35.521626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9116
   1     25.8487
   2     69.7819
   3     44.3419
   4     34.7571
   5      5.88737
   6      3.39574
   7      6.73895
   8    379.832
   9    510.5
  10    423.748
  11    313.859
  12    159.898
  13    117.389
  14    102.827
  15     31.9275
  16   3066.44
  17   3180.82
  18   3136.97
  19   2539.08
  20   1706.41
  21   1073.89
  22    587.198
  23    287.249
  24  14622.7
  25  14738.7
  26  14130.5
  27  11180.9
  28   9306.42
  29   7287.3
  30   4659.66
  31   1840.17
  32  14512.5
  33  14263.7
  34  13835.8
  35  11749.2
  36   9189.62
  37   7083.78
  38   4659.57
  39   1908.24
  40   3518.06
  41   3214.8
  42   2874.41
  43   1969.34
  44   1618.66
  45   1207.92
  46    550.282
  47    240.515
  48    570.672
  49    311.832
  50    325.966
  51    188.771
  52    121.913
  53     51.6862
  54     31.14
  55     25.0882
  56     55.8234
  57     82.3953
  58     32.931
  59     33.81
  60     43.1653
  61     36.4954
  62      9.58564
  63     20.3802
