This file was gnenerated on 2021-06-21 23:41:53.110515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.53771
   1      8.26115
   2     28.754
   3     16.2938
   4     11.5065
   5     14.9729
   6     10.4231
   7     10.2374
   8    517.925
   9    481.901
  10    635.944
  11    666.41
  12    497.864
  13    290.829
  14    140.907
  15     41.8625
  16   4118.17
  17   4605.17
  18   4600.86
  19   4504.43
  20   3926.06
  21   3278.27
  22   1779.05
  23    584.011
  24  10288.3
  25  10722.9
  26  10679.2
  27  10113.7
  28   9646.03
  29   7412.74
  30   4373.5
  31   1734.34
  32   9987.03
  33  10470.9
  34  11288.3
  35  11014.4
  36   9993.95
  37   7947.41
  38   4880.48
  39   1790.55
  40   4385.62
  41   4460.43
  42   4806.6
  43   4735.16
  44   4182.91
  45   3328.42
  46   2155.98
  47    805.376
  48    420.457
  49    488.038
  50    534.237
  51    553.331
  52    407.768
  53    226.728
  54     64.4459
  55     34.5849
  56     40.0878
  57     12.2911
  58     27.4069
  59     31.1933
  60     25.4023
  61     23.6693
  62      8.64806
  63      6.819
