This file was gnenerated on 2021-06-21 21:39:13.814198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4144
   1    10.223
   2    11.9092
   3    11.0173
   4     8.78354
   5    11.5866
   6    24.0184
   7    41.5968
   8    21.8396
   9    25.2169
  10    16.3849
  11    10.2682
  12    13.6899
  13    14.6635
  14    21.1032
  15    73.6052
  16    45.9972
  17    81.0765
  18    48.328
  19    88.1016
  20    65.5222
  21    43.1779
  22    39.8601
  23    87.5594
  24  3467.54
  25  3597.65
  26  3651.39
  27  4153.91
  28  4227.1
  29  4200.78
  30  3161.03
  31  1546.17
  32  3817.87
  33  3829.64
  34  4016
  35  3918.64
  36  3984.56
  37  3904.92
  38  3057.35
  39  1657
  40    58.5412
  41    54.9201
  42    86.7081
  43    63.7809
  44    77.4163
  45    92.3545
  46    89.0699
  47   151.782
  48    19.9924
  49    11.932
  50    21.7502
  51    28.5978
  52    20.1097
  53    15.9168
  54    27.0854
  55    68.1976
  56    10.9236
  57     5.48442
  58     8.72215
  59    14.7999
  60    10.6836
  61     9.85881
  62     9.60047
  63    18.0206
