This file was gnenerated on 2021-06-21 21:37:08.882487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3418
   1    16.2914
   2    13.9371
   3    14.5619
   4    14.1003
   5     5.80782
   6    20.3383
   7    63.2798
   8    27.2405
   9    31.0563
  10    27.3278
  11    27.7721
  12    20.5035
  13    16.1853
  14    21.1859
  15    73.9001
  16    44.5732
  17    45.765
  18    49.6637
  19    56.8783
  20    47.8368
  21    54.123
  22    47.2567
  23    88.4292
  24  1073.15
  25  1225.13
  26  1223.96
  27  1193.44
  28  1128.55
  29  1499.33
  30  1416.79
  31  1331.55
  32  1039.71
  33  1195.32
  34  1417.44
  35  1267.45
  36  1246.06
  37  1394.4
  38  1271.4
  39  1324.34
  40    39.4352
  41    61.341
  42    62.9326
  43    61.3962
  44    50.4266
  45    41.7997
  46    40.0069
  47    96.1041
  48    22.4881
  49    26.1226
  50    30.8246
  51    25.6892
  52    28.9572
  53    29.2198
  54    32.0826
  55    66.7075
  56    12.7203
  57    16.7937
  58    19.116
  59    10.1957
  60    13.468
  61    15.5657
  62    10.4209
  63    63.3927
