This file was gnenerated on 2021-06-22 01:02:41.092032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5515
   1     26.2328
   2      7.02629
   3     14.4235
   4      8.06549
   5      3.24308
   6      7.94764
   7      8.06469
   8    178.056
   9    216.066
  10    206.833
  11    132.818
  12    111.053
  13     65.5091
  14     45.7361
  15     32.4754
  16   2393.96
  17   2919.39
  18   2644.28
  19   2066.61
  20   1386.96
  21    894.496
  22    471.958
  23    142.041
  24  14286.8
  25  15990.5
  26  14795.8
  27  13689.3
  28  11386.6
  29   8398.97
  30   5356.93
  31   2090.46
  32  15043.4
  33  15308.9
  34  13724
  35  13244.5
  36  10594.1
  37   7959.49
  38   4778.81
  39   2093.96
  40   2244.8
  41   2405.52
  42   2362.26
  43   2105.15
  44   1360.19
  45    764.07
  46    292.978
  47    145.508
  48    177.195
  49    304.974
  50    430.578
  51    244.484
  52    111.627
  53     53.5138
  54     12.2431
  55      5.05346
  56     23.9242
  57     11.7114
  58     33.5086
  59      8.05851
  60      4.40949
  61      3.43282
  62      6.55616
  63      5.89779
