This file was gnenerated on 2021-06-21 22:06:11.840255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.64809
   1    10.8291
   2    10.6702
   3     7.61903
   4     7.89833
   5    23.5545
   6    17.1655
   7    22.8007
   8    79.2882
   9    75.2633
  10   124.626
  11    45.2387
  12    49.3571
  13    16.0983
  14   111.414
  15    79.6727
  16  2024.86
  17  2058.94
  18  2330.78
  19  2162.8
  20  2238.68
  21  1877.67
  22  1082.13
  23   494.54
  24  7420.05
  25  8202.14
  26  7233.23
  27  7743.63
  28  7206.84
  29  6647.83
  30  4560.25
  31  1849.95
  32  6997.83
  33  7336.72
  34  7672.56
  35  7666.93
  36  7476.64
  37  6815.24
  38  4747.4
  39  1841.84
  40  2001.67
  41  2336.69
  42  2439.74
  43  2205.92
  44  2329.35
  45  2250.42
  46  1379.83
  47   554.965
  48    27.3339
  49    38.082
  50    52.3096
  51    67.353
  52   100.815
  53    77.7682
  54    48.4021
  55    65.509
  56     3.91046
  57     7.39836
  58    13.0576
  59     5.97039
  60     2.19313
  61     6.70974
  62    33.1813
  63    13.2143
