This file was gnenerated on 2021-06-21 21:57:14.099894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.92244
   1     7.29811
   2     5.91775
   3     5.75106
   4     8.54301
   5     6.60976
   6    11.5178
   7    43.5701
   8    31.0561
   9    12.6938
  10    10.8779
  11    20.088
  12    26.0484
  13    40.8599
  14    68.4542
  15    56.452
  16   867.015
  17   951.921
  18  1058.12
  19   951.727
  20  1000.33
  21   901.18
  22   542.877
  23   150.785
  24  8134.73
  25  9185.56
  26  8361.83
  27  8231.32
  28  8056.67
  29  8398.81
  30  5592.9
  31  2185.22
  32  8065.58
  33  8537.42
  34  8622.81
  35  8583.65
  36  9066.25
  37  8318.38
  38  5605.48
  39  2355.95
  40   694.586
  41   732.77
  42  1034.82
  43  1020.55
  44   969.616
  45   828.017
  46   344.36
  47   212.814
  48    15.4255
  49    17.5017
  50    17.5325
  51    20.0684
  52    38.8645
  53    32.1338
  54    53.7862
  55   119.14
  56     5.32338
  57     6.8058
  58     9.21065
  59     6.16594
  60    14.7872
  61     8.11693
  62    23.5813
  63    13.7577
