This file was gnenerated on 2021-06-23 08:48:07.339120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.922
   1    103.737
   2     62.8455
   3     41.0551
   4     56.8435
   5     30.6854
   6     23.6452
   7     12.6191
   8    652.601
   9    802.54
  10    472.319
  11    372.957
  12    305.647
  13    110.723
  14    102.682
  15     13.9579
  16   4813.04
  17   4933.77
  18   3819.9
  19   3520.97
  20   3059.13
  21   2002.82
  22   1016.26
  23    504.612
  24  12396.3
  25  12234.4
  26  11209.1
  27   9791.44
  28   8146.61
  29   5891.18
  30   3350.89
  31   1446.49
  32  12696.7
  33  12225.6
  34  11275.8
  35   9442.35
  36   7594.74
  37   5912.65
  38   3556.26
  39   1506.23
  40   4614.08
  41   4914.12
  42   4638.48
  43   3499.04
  44   2622.64
  45   1826.45
  46   1017.53
  47    346.007
  48    829.765
  49   1004.86
  50    779.93
  51    325.226
  52    222.799
  53    110.751
  54     38.2359
  55     39.2462
  56     64.6746
  57     79.4125
  58     68.6092
  59     34.2976
  60     38.7009
  61     25.144
  62      8.40211
  63      5.23581
