This file was gnenerated on 2021-06-23 08:52:09.057440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.188
   1     21.8434
   2     19.2932
   3      6.60116
   4      7.54411
   5      4.33685
   6     33.1363
   7     20.2419
   8    416.703
   9    295.059
  10    307.18
  11    191.285
  12     72.1571
  13     48.2693
  14      9.47995
  15      9.27132
  16   2679.75
  17   2590.72
  18   2189.81
  19   1554.46
  20    740.155
  21    565.505
  22    274.229
  23    101.164
  24  15569.5
  25  15267.3
  26  13517.5
  27  12308.4
  28   9436.22
  29   7256.32
  30   4378.44
  31   1809.58
  32  14956.8
  33  14381.3
  34  13371
  35  11764
  36   9765.47
  37   7390.64
  38   4337.04
  39   1950.84
  40   2568.2
  41   2692.78
  42   2239.44
  43   1906.65
  44   1156.88
  45    579.28
  46    289.699
  47    119.407
  48    266.297
  49    522.006
  50    342.989
  51    280.491
  52    149.92
  53     33.8493
  54     19.1148
  55     11.9608
  56     28.4342
  57      8.7898
  58     10.9524
  59     21.4447
  60     34.1473
  61     27.7249
  62      7.98711
  63      4.01586
