This file was gnenerated on 2021-06-22 00:34:12.918553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.733
   1   206.201
   2   191.054
   3   196.749
   4   180.118
   5    21.0946
   6     6.48378
   7     7.33337
   8  1855.02
   9  2159.06
  10  2212.79
  11  2007.24
  12  2006.02
  13  1017.91
  14   557.809
  15   239.181
  16  6616.64
  17  7044.38
  18  7007.55
  19  6911.12
  20  5688.06
  21  4105.6
  22  2486.43
  23  1088.56
  24  7128.01
  25  8017.12
  26  7328.24
  27  7421.16
  28  6011.1
  29  4758.18
  30  2874.11
  31  1064.15
  32  7880.14
  33  7909.75
  34  7456.04
  35  6826.94
  36  5730.05
  37  4310.95
  38  2832.35
  39  1110.31
  40  6468.41
  41  7059.86
  42  6990.89
  43  6708.28
  44  6086.44
  45  4535.89
  46  2764.51
  47  1012.36
  48  2126.12
  49  2048.71
  50  2259.3
  51  2090.23
  52  1930.74
  53  1488.02
  54   813.641
  55   277.886
  56   120.773
  57   185.88
  58   180.098
  59   181.94
  60   167.436
  61   141.093
  62    43.6573
  63     7.09783
