This file was gnenerated on 2021-06-21 22:39:45.268999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.33128
   1     11.3008
   2      6.47521
   3     10.2573
   4      4.33663
   5      2.8251
   6      5.7021
   7      6.89715
   8     59.0615
   9     15.2364
  10     41.6086
  11     68.0798
  12     75.6455
  13     95.2379
  14     45.4061
  15     23.9722
  16   1684.41
  17   1889.5
  18   1871.46
  19   1823.18
  20   1747.26
  21   1338.91
  22    908.487
  23    268.946
  24  11073.6
  25  11786.2
  26  11932.3
  27  12232.9
  28  11580.3
  29   9644.1
  30   5728.43
  31   2401.97
  32  10538.1
  33  12261.5
  34  12222
  35  12393.8
  36  11570
  37   9333.75
  38   5810.57
  39   2301.62
  40   2051.26
  41   2019.85
  42   1983.79
  43   2209.8
  44   1811.05
  45   1356.73
  46    788.355
  47    184.19
  48     35.2396
  49     53.46
  50     76.9375
  51     54.6641
  52     42.3453
  53     50.5124
  54     25.9636
  55     20.3384
  56      9.70658
  57      6.71166
  58      7.90792
  59      7.54246
  60      5.83025
  61     10.9012
  62     23.3157
  63     14.7014
