This file was gnenerated on 2021-06-23 09:50:45.265544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    133.124
   1    123.413
   2     95.1643
   3     85.024
   4     32.1499
   5     21.705
   6      3.89704
   7      4.54546
   8    737.603
   9    794.947
  10    661.904
  11    341.721
  12    210.931
  13     85.2174
  14     59.3733
  15     12.9637
  16   4676.41
  17   4321.35
  18   3863.71
  19   3271.97
  20   2235.61
  21   1857.11
  22   1067.83
  23    335.726
  24  12186.6
  25  12084.5
  26  11370.3
  27   9391.3
  28   7399.99
  29   5385.69
  30   3760.25
  31   1470.58
  32  13318
  33  12869.4
  34  11531.7
  35   9736.35
  36   7891.02
  37   5196.98
  38   3071.89
  39   1210.15
  40   4345.97
  41   4357.33
  42   4149.97
  43   3303.52
  44   2411.71
  45   1693.67
  46    955.88
  47    360.334
  48    787.279
  49    719.469
  50    399.089
  51    319.566
  52    261.875
  53    112.764
  54     40.5343
  55     10.2667
  56    124.514
  57    134.834
  58     65.9012
  59     20.8759
  60      8.23529
  61      9.46224
  62      4.91713
  63      7.51138
