This file was gnenerated on 2021-06-22 02:14:01.937567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4487
   1    138.026
   2     60.6034
   3     24.0958
   4      8.7569
   5     16.3712
   6     10.6518
   7      7.6135
   8    740.103
   9   1037.82
  10    687.931
  11    394.664
  12    260.037
  13    143.846
  14     86.8168
  15     59.86
  16   5151.34
  17   5909.14
  18   5466.71
  19   4234.56
  20   3466.69
  21   2453.73
  22   1468.56
  23    508.106
  24  12286.9
  25  12145
  26  11634.9
  27  10060.8
  28   8571.86
  29   6214.18
  30   3816.33
  31   1402.47
  32  12674.6
  33  12948
  34  12213.2
  35  10414.1
  36   8026.69
  37   6253.33
  38   3953.18
  39   1548.96
  40   5638.36
  41   5871.31
  42   4907.47
  43   3998.59
  44   3624.32
  45   2856.65
  46   1730.47
  47    597.272
  48   1011.19
  49    992.788
  50    801.221
  51    513.619
  52    286.784
  53    158.582
  54     89.7075
  55     19.5632
  56     60.1358
  57    113.662
  58     77.1685
  59     35.2871
  60     69.0464
  61     46.3331
  62     32.6804
  63      2.78877
