This file was gnenerated on 2021-06-21 22:05:18.706280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1633
   1    10.2662
   2    10.745
   3    12.0981
   4     8.65963
   5     8.81068
   6    24.0678
   7    44.6452
   8    44.4515
   9    37.6238
  10    62.5939
  11    30.6556
  12    18.2115
  13    48.6967
  14   102.902
  15    23.5298
  16  1624.92
  17  1835.63
  18  2034.98
  19  2302.42
  20  2412.59
  21  1929.57
  22  1437.86
  23   499.68
  24  6656.09
  25  7063.48
  26  7518.23
  27  7915.94
  28  7663.37
  29  7401.79
  30  5171.8
  31  2006.18
  32  7056.81
  33  7327.18
  34  7727.53
  35  8060.2
  36  7551.13
  37  7345.16
  38  4655.85
  39  1776.26
  40  2129.23
  41  2240.73
  42  2341.23
  43  2393.73
  44  2102.69
  45  2126.62
  46  1183.53
  47   482.455
  48    49.1325
  49    28.1075
  50    61.2583
  51    56.6716
  52    80.1171
  53    55.1758
  54    39.2405
  55    68.7867
  56     6.57174
  57     6.86743
  58    11.578
  59     5.56286
  60     9.00232
  61    11.2078
  62    25.1119
  63    35.5277
