This file was gnenerated on 2021-06-21 22:35:28.503568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5088
   1     10.2927
   2      6.96785
   3     24.9354
   4     22.746
   5     25.555
   6     12.1654
   7     22.7788
   8     94.1588
   9    102.528
  10    149.51
  11    184.788
  12    204.258
  13    148.635
  14     48.8399
  15     26.6469
  16   2746.05
  17   2802.94
  18   2841.03
  19   2984.87
  20   3014.3
  21   2620.89
  22   1416.08
  23    453.614
  24  10108.2
  25  11285.8
  26  11652.8
  27  11390.7
  28  11128.6
  29   8899.13
  30   5446.62
  31   1892.56
  32  10271
  33  10944.2
  34  11551.2
  35  11874.7
  36  11012.1
  37   8867.65
  38   5795.16
  39   2194.96
  40   2758.74
  41   3192.55
  42   3230.91
  43   3248.05
  44   3178.1
  45   2516.66
  46   1538.93
  47    601.395
  48     77.3949
  49    216.486
  50    192.461
  51    138.538
  52    138.232
  53    114.928
  54     68.9202
  55      9.71112
  56      5.96636
  57      5.67402
  58      5.79951
  59     14.0622
  60      7.98684
  61      5.93389
  62      7.89669
  63      6.74423
