This file was gnenerated on 2021-06-21 22:50:13.767081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.33685
   1     10.5804
   2      8.97759
   3     11.8547
   4      8.05733
   5     10.9118
   6     22.1467
   7     18.5156
   8    145.453
   9    237.727
  10    289.623
  11    187.898
  12    141.916
  13    167.51
  14     46.3291
  15     46.6255
  16   3062.57
  17   3420.46
  18   3540.91
  19   3877.29
  20   3595.02
  21   2740.12
  22   1613.53
  23    592.178
  24   9447.25
  25  10474.2
  26   9774.29
  27  10130.4
  28   9719.11
  29   8036.39
  30   4856.68
  31   1783
  32   9566.12
  33  10698.5
  34  10798.1
  35  10164.4
  36   9844.77
  37   8481.83
  38   5151.12
  39   1980.12
  40   3046.55
  41   3407.11
  42   3458.83
  43   3685.64
  44   3299.05
  45   2730.6
  46   1781.67
  47    642.651
  48    124.554
  49    165.958
  50    117.202
  51    111.445
  52    160.898
  53    218.695
  54    137.679
  55     88.9634
  56     14.9308
  57      3.8513
  58     11.2751
  59      5.90039
  60      6.143
  61      9.45683
  62     20.6688
  63     27.4269
