This file was gnenerated on 2021-06-21 21:53:06.375235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.11389
   1      8.51978
   2      9.96027
   3      8.84405
   4      9.73054
   5      7.95449
   6      7.65995
   7      9.61131
   8     10.8976
   9     12.5375
  10     17.5713
  11     12.2332
  12     11.9353
  13     12.383
  14     41.8741
  15     82.0089
  16    188.466
  17    237.501
  18    296.681
  19    278.013
  20    193.267
  21     79.712
  22    135.772
  23    138.683
  24   9554.32
  25   9575.75
  26   9268.3
  27   9689.85
  28  10129
  29   8772.45
  30   5857.04
  31   2305.37
  32   8854.98
  33   9476.45
  34  10031.4
  35  10128
  36   9899.68
  37   8757.04
  38   5785.6
  39   2313.39
  40    258.782
  41    236.136
  42    180.894
  43    287.772
  44    272.802
  45    230.536
  46    118.635
  47    149.053
  48     18.1719
  49     15.2223
  50     12.1688
  51     15.4487
  52     13.4053
  53     13.2329
  54     42.9946
  55     49.4715
  56      9.46279
  57      6.26685
  58      9.3913
  59      5.59166
  60     10.8497
  61     12.0775
  62     12.4405
  63     21.9333
