This file was gnenerated on 2021-06-21 23:56:57.042643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.4276
   1      6.6484
   2     18.7179
   3      7.83702
   4     11.1476
   5     16.4213
   6      4.07771
   7      7.86617
   8    343.37
   9    476.892
  10    365.436
  11    386.056
  12    411.947
  13    171.105
  14     52.5166
  15     10.6739
  16   4402.54
  17   4825.95
  18   5112.27
  19   4627.23
  20   3814.42
  21   2893.68
  22   1497.79
  23    464.18
  24  11590.2
  25  12412.4
  26  11770.5
  27  11054.7
  28   9238.96
  29   6757.96
  30   4088.82
  31   1657.19
  32  12236
  33  12131
  34  11573.2
  35  11294.5
  36   9569.89
  37   7115.23
  38   4082.9
  39   1610.85
  40   4324.31
  41   4841.71
  42   4835.25
  43   4270.94
  44   3654.95
  45   2537.03
  46   1378.28
  47    617.163
  48    354.216
  49    428.881
  50    351.796
  51    398.7
  52    309.547
  53    201.601
  54     94.6992
  55     82.2618
  56      5.82338
  57     11.6597
  58      3.87593
  59     45.9995
  60     52.377
  61      3.26689
  62     23.4925
  63     12.4126
