This file was gnenerated on 2021-06-21 21:32:20.569099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.1782
   1    20.6844
   2    18.2948
   3    20.5004
   4    12.0069
   5    16.4206
   6    13.2282
   7    67.4068
   8    34.5988
   9    31.326
  10    50.5156
  11    33.9388
  12    34.4798
  13    37.7061
  14    25.4187
  15    74.5489
  16   284.485
  17   281.986
  18   234.46
  19   318.819
  20   422.187
  21   330.014
  22   264.895
  23   342.341
  24   894.609
  25   934.897
  26   836.832
  27   973.928
  28  1040.48
  29  1173.91
  30  1047.26
  31  1079.2
  32   861.088
  33  1071.49
  34  1022.46
  35  1047.97
  36  1105.86
  37  1075.85
  38   902.071
  39   970.019
  40   268.025
  41   260.22
  42   291.624
  43   313.389
  44   321.282
  45   308.565
  46   243.122
  47   255.235
  48    58.1255
  49    31.6638
  50    26.79
  51    31.6606
  52    28.4444
  53    28.8967
  54    19.1342
  55    79.7875
  56     7.19764
  57    10.2448
  58    19.2906
  59    20.0928
  60    14.1672
  61    16.9719
  62    12.7383
  63    40.6983
