This file was gnenerated on 2021-06-23 08:46:55.290384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.56917
   1     50.8956
   2     30.6467
   3     15.898
   4      5.8468
   5      9.15416
   6      3.91997
   7      2.88191
   8    268.775
   9    422.079
  10    268.791
  11    112.18
  12     95.7832
  13    101.629
  14     35.3935
  15     21.5273
  16   2048.75
  17   2351.73
  18   1643.29
  19   1051.25
  20    785.78
  21    269.794
  22    245.662
  23    102.309
  24  15240.2
  25  15138.7
  26  13820.6
  27  11680.3
  28   9867.61
  29   7515.33
  30   4785.74
  31   1856.99
  32  14866.5
  33  15028.8
  34  13544
  35  11720.7
  36  10077.6
  37   7279.52
  38   4122.52
  39   1771.22
  40   1753.88
  41   1788.87
  42   1575.15
  43   1229.25
  44    751.363
  45    410.796
  46    255.955
  47     80.7346
  48    295.74
  49    321.86
  50    227.251
  51    155.708
  52     87.2696
  53     30.7122
  54     35.2724
  55     12.8715
  56     24.3722
  57     14.7719
  58     11.0778
  59      8.30618
  60     31.1695
  61      7.17739
  62      4.8032
  63      5.72782
