This file was gnenerated on 2021-06-11 09:32:42.586192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1353.9
   1   2062.71
   2   2930.41
   3   5546.36
   4  11006.6
   5  23919.4
   6  40459.6
   7  25579.2
   8   1312.49
   9   3059.72
  10   5320.29
  11  10872.8
  12  24679.4
  13  50177.8
  14  43514.6
  15  17699
  16   1819.99
  17   4137.57
  18   9028.43
  19  22797.3
  20  54952.8
  21  60392.4
  22  27645.3
  23  11079.1
  24   2445.09
  25   7074.02
  26  19409.2
  27  52825.8
  28  79557.8
  29  39826.8
  30  13762.2
  31   5201.72
  32   3133.63
  33  11450.1
  34  43401.7
  35  92802.8
  36  55483.7
  37  16794.7
  38   6562.62
  39   2820.44
  40   4493.61
  41  22485.9
  42  85036.5
  43  70090.9
  44  18107.3
  45   5832.18
  46   2369.74
  47    986.937
  48   5104.44
  49  46054.6
  50  63678.1
  51  15246.2
  52   3613.41
  53   1372.31
  54    662.443
  55    383.967
  56   6743.01
  57  27750.6
  58   9539.51
  59   1447.37
  60    574.362
  61    342.383
  62    325.758
  63    171.628
