This file was gnenerated on 2021-06-21 21:48:24.955368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61365
   1     5.85813
   2    11.6658
   3    15.051
   4    13.636
   5    11.2152
   6    10.3552
   7    60.5833
   8    29.562
   9    15.6714
  10    26.1531
  11    23.7527
  12    40.3896
  13    37.0247
  14    26.1652
  15    77.7085
  16   626.818
  17   690.088
  18   642.777
  19   773.341
  20   658.213
  21   675.323
  22   521.792
  23   391.147
  24  3088.64
  25  3098.73
  26  3183.76
  27  3058.29
  28  2934.16
  29  3246.34
  30  2566.92
  31  1291.06
  32  2933.52
  33  3046.45
  34  3056.03
  35  3346.67
  36  3475.36
  37  3155.15
  38  2450.38
  39  1349.75
  40   730.403
  41   588.961
  42   490.989
  43   578.67
  44   568.531
  45   479.563
  46   425.469
  47   250.374
  48    19.0748
  49    20.6325
  50    29.127
  51    16.6763
  52    16.0974
  53    20.1448
  54    25.8596
  55    62.9024
  56    13.8169
  57    12.8926
  58    12.6054
  59    10.2405
  60    13.037
  61    15.231
  62     8.31936
  63     9.09853
