This file was gnenerated on 2021-06-22 00:42:27.350583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   662.185
   1   775.572
   2   767.884
   3   539.765
   4   563.089
   5   271.466
   6   156.988
   7    43.0965
   8  2872.96
   9  3127.48
  10  2996.41
  11  2781.81
  12  2429.95
  13  1878.83
  14  1092.5
  15   372.409
  16  6033.52
  17  6212.39
  18  6007.62
  19  5352.26
  20  4752.19
  21  3608.57
  22  2118.3
  23   735.26
  24  7362.85
  25  7982.3
  26  7825.7
  27  6967.09
  28  5991.04
  29  4771.74
  30  2780.95
  31   992.145
  32  7360.56
  33  8161.97
  34  7995.67
  35  7659.16
  36  6629.48
  37  4844.07
  38  2900.54
  39  1101.24
  40  5806.06
  41  6634.15
  42  6356.35
  43  6215.81
  44  5080.92
  45  3459.25
  46  1991.6
  47   733.87
  48  2816.99
  49  3065.03
  50  2923.2
  51  2840.95
  52  2155.04
  53  1579.08
  54  1016.54
  55   357.775
  56   566.764
  57   687.007
  58   740.128
  59   546.914
  60   443.997
  61   423.695
  62   140.739
  63    32.0855
