This file was gnenerated on 2021-06-11 10:27:13.369264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2832.87
   1   4471.26
   2   5084.57
   3   4768.97
   4   4901.17
   5   4394.97
   6   2097.72
   7    325.966
   8   6437.42
   9  11446.8
  10  13954.4
  11  14493.8
  12  13646.8
  13  12778.1
  14  10276.6
  15   4185.24
  16   7539.09
  17  15495.2
  18  17953.5
  19  21108.2
  20  21266.6
  21  20192.8
  22  19374.5
  23  13401.4
  24   7818.62
  25  17088.9
  26  19801.8
  27  23254.6
  28  24371.9
  29  23545.5
  30  21995.5
  31  18050.4
  32   8691.7
  33  18817
  34  22267.1
  35  22276.9
  36  23423.2
  37  22388.4
  38  21629.8
  39  17526.5
  40   8454.04
  41  18593.7
  42  22454.7
  43  21479.5
  44  21124.1
  45  19819.2
  46  18713.9
  47  16064.3
  48   5977.3
  49  17856.8
  50  23237.2
  51  21351.2
  52  17972.8
  53  16400.6
  54  15653.2
  55  13678.4
  56   2719.07
  57  10633.8
  58  19180.1
  59  19096.9
  60  16803.6
  61  15145.6
  62  13480.4
  63  10675.6
